0.11111111111111116,-0.37037037037037035
0.13580246913580263,-0.345679012345679
0.16049382716049387,-0.345679012345679
0.16049382716049387,-0.37037037037037035
0.13580246913580263,-0.37037037037037035
0.18518518518518512,-0.37037037037037035
0.2098765432098766,-0.37037037037037035
0.2592592592592591,-0.345679012345679
0.23456790123456783,-0.3950617283950617
0.18518518518518512,-0.37037037037037035
0.2592592592592593,-0.345679012345679
0.308641975308642,-0.37037037037037035
0.3333333333333335,-0.37037037037037035
0.28395061728395055,-0.3950617283950617
0.2592592592592593,-0.4444444444444444
0.28395061728395055,-0.41975308641975306
0.308641975308642,-0.41975308641975306
0.308641975308642,-0.4444444444444444
0.28395061728395055,-0.4444444444444444
0.2592592592592593,-0.5185185185185185
0.28395061728395055,-0.5185185185185185
0.3333333333333335,-0.49382716049382713
0.308641975308642,-0.5432098765432098
0.2592592592592593,-0.5185185185185185
0.18518518518518512,-0.49382716049382713
0.23456790123456783,-0.5185185185185185
0.2592592592592591,-0.5185185185185185
0.2098765432098766,-0.5432098765432098
0.11111111111111116,-0.7407407407407407
0.13580246913580263,-0.7160493827160493
0.16049382716049387,-0.7160493827160493
0.16049382716049387,-0.7407407407407407
0.13580246913580263,-0.7407407407407407
0.11111111111111116,-0.6666666666666666
0.13580246913580263,-0.6666666666666666
0.18518518518518512,-0.6419753086419753
0.16049382716049387,-0.691358024691358
0.11111111111111116,-0.6666666666666666
0.11111111111111116,-0.5679012345679012
0.16049382716049387,-0.5925925925925926
0.18518518518518512,-0.5925925925925926
0.13580246913580263,-0.6172839506172839
0.18518518518518512,-0.5925925925925926
0.2098765432098766,-0.5679012345679012
0.23456790123456783,-0.5679012345679012
0.23456790123456783,-0.5925925925925926
0.2098765432098766,-0.5925925925925926
0.2592592592592593,-0.5925925925925926
0.28395061728395055,-0.5925925925925926
0.3333333333333335,-0.5679012345679012
0.308641975308642,-0.6172839506172839
0.2592592592592593,-0.5925925925925926
0.2592592592592593,-0.6419753086419753
0.308641975308642,-0.6666666666666666
0.3333333333333335,-0.6666666666666666
0.28395061728395055,-0.691358024691358
0.2592592592592593,-0.7407407407407407
0.28395061728395055,-0.7160493827160493
0.308641975308642,-0.7160493827160493
0.308641975308642,-0.7407407407407407
0.28395061728395055,-0.7407407407407407
0.18518518518518512,-0.7407407407407407
0.2098765432098766,-0.7407407407407407
0.2592592592592591,-0.7160493827160493
0.23456790123456783,-0.7654320987654321
0.18518518518518512,-0.7407407407407407
0.11111111111111116,-0.9382716049382716
0.16049382716049387,-0.9629629629629629
0.18518518518518512,-0.9629629629629629
0.13580246913580263,-0.9876543209876543
0.11111111111111116,-0.8888888888888888
0.13580246913580263,-0.8641975308641975
0.16049382716049387,-0.8641975308641975
0.16049382716049387,-0.8888888888888888
0.13580246913580263,-0.8888888888888888
0.11111111111111116,-0.8148148148148148
0.13580246913580263,-0.8148148148148148
0.18518518518518512,-0.7901234567901234
0.16049382716049387,-0.8395061728395061
0.11111111111111116,-0.8148148148148148
0.18518518518518512,-0.7901234567901234
0.23456790123456783,-0.8148148148148148
0.2592592592592591,-0.8148148148148148
0.2098765432098766,-0.8395061728395061
0.2592592592592593,-0.8148148148148148
0.28395061728395055,-0.7901234567901234
0.308641975308642,-0.7901234567901234
0.308641975308642,-0.8148148148148148
0.28395061728395055,-0.8148148148148148
0.2592592592592593,-0.8888888888888888
0.28395061728395055,-0.8888888888888888
0.3333333333333335,-0.8641975308641975
0.308641975308642,-0.9135802469135802
0.2592592592592593,-0.8888888888888888
0.2592592592592593,-0.9382716049382716
0.308641975308642,-0.9629629629629629
0.3333333333333335,-0.9629629629629629
0.28395061728395055,-0.9876543209876543
0.18518518518518512,-0.9629629629629629
0.2098765432098766,-0.9382716049382716
0.23456790123456783,-0.9382716049382716
0.23456790123456783,-0.9629629629629629
0.2098765432098766,-0.9629629629629629
-0.11111111111111116,-0.9629629629629629
-0.0864197530864198,-0.9629629629629629
-0.03703703703703709,-0.9382716049382716
-0.06172839506172845,-0.9876543209876543
-0.11111111111111116,-0.9629629629629629
-0.11111111111111116,-0.8641975308641975
-0.06172839506172845,-0.8888888888888888
-0.03703703703703709,-0.8888888888888888
-0.0864197530864198,-0.9135802469135802
-0.11111111111111116,-0.8148148148148148
-0.0864197530864198,-0.7901234567901234
-0.06172839506172845,-0.7901234567901234
-0.06172839506172845,-0.8148148148148148
-0.0864197530864198,-0.8148148148148148
-0.03703703703703709,-0.8148148148148148
-0.012345679012345734,-0.8148148148148148
0.03703703703703698,-0.7901234567901234
0.012345679012345734,-0.8395061728395061
-0.03703703703703709,-0.8148148148148148
0.03703703703703698,-0.7901234567901234
0.08641975308641969,-0.8148148148148148
0.11111111111111116,-0.8148148148148148
0.061728395061728225,-0.8395061728395061
0.03703703703703698,-0.8888888888888888
0.061728395061728225,-0.8641975308641975
0.08641975308641969,-0.8641975308641975
0.08641975308641969,-0.8888888888888888
0.061728395061728225,-0.8888888888888888
0.03703703703703698,-0.9629629629629629
0.061728395061728225,-0.9629629629629629
0.11111111111111116,-0.9382716049382716
0.08641975308641969,-0.9876543209876543
0.03703703703703698,-0.9629629629629629
-0.03703703703703709,-0.9382716049382716
0.012345679012345734,-0.9629629629629629
0.03703703703703698,-0.9629629629629629
-0.012345679012345734,-0.9876543209876543
-1,-0.9629629629629629
