-0.12966778373268711,-0.059660959812923915
-0.13180256316014563,-0.06639808811711635
-0.13960307302704933,-0.06712564543889846
-0.14629948364888123,-0.06853110879405423
-0.14629948364888123,-0.07663298277104191
-0.14358430098882047,-0.08361019126591275
-0.1378554109593727,-0.08933908129536051
-0.13397582107120873,-0.09466437177280551
-0.12908777969018934,-0.09989468091826477
-0.12452870763027214,-0.10610812541619946
-0.11879981760082302,-0.11183701544564859
-0.11307092757137527,-0.11756590547509635
-0.10688984167373851,-0.12220309810671257
-0.10060490923773506,-0.12658958301699816
-0.09487601920828731,-0.13231847304644592
-0.08914712917883896,-0.13804736307589427
-0.0834182391493918,-0.14377625310534142
-0.07768934911994405,-0.1495051431347892
-0.07095222081575023,-0.15279993064724462
-0.07347853915797752,-0.15953705895143708
-0.08136013938922634,-0.16006884681583478
-0.08946201336621404,-0.16006884681583478
-0.09756388734320173,-0.16006884681583478
-0.10345176719898275,-0.16541390145027363
-0.10499139414802065,-0.17287804106397509
-0.10499139414802065,-0.18097991504096278
-0.10394896611067647,-0.18865000118708602
-0.10154905335628228,-0.19575779875269073
-0.10154905335628228,-0.20385967272967842
-0.10154905335628228,-0.21196154670666612
-0.10154905335628228,-0.2200634206836538
-0.10154905335628228,-0.22816529466064325
-0.10431325057465071,-0.23512220066070924
-0.1051739355701111,-0.2428675672396464
-0.10843373493975904,-0.24961918810711342
-0.11176351059502058,-0.25634182384803267
-0.11187607573149742,-0.26439707181884137
-0.11591898310293502,-0.27082431873116225
-0.12284375566009431,-0.2736660929432014
-0.1309456296370824,-0.2736660929432014
-0.1390475036140701,-0.2736660929432014
-0.14572351334881034,-0.27710843373493976
-0.1526293394481327,-0.27999594874245287
-0.15907553281829281,-0.28399311531841653
-0.16266125526477923,-0.29002786455909935
-0.16695352839931155,-0.2963518207903553
-0.17039586919104993,-0.3030278305250956
-0.17545254938204086,-0.30808950086058523
-0.18272508689807362,-0.31009169619239374
-0.18946221520226547,-0.31338648370484723
-0.19548057858626164,-0.31841652323580033
-0.20192823353590644,-0.3224101612467498
-0.2076571235653542,-0.3281390512761976
-0.2140827435482352,-0.33218588640275387
-0.2201231418989944,-0.3371627288180994
-0.22686027020318802,-0.34045751633055465
-0.2326849085102107,-0.3459552495697074
-0.23936091824495095,-0.3493975903614458
-0.24606341684102087,-0.35277598138491073
-0.25280054514521333,-0.3560707688973648
-0.2593889474491719,-0.35972461273666095
-0.2660649571839122,-0.36316695352839934
-0.27200369178304595,-0.3683892339517207
-0.2777325818124949,-0.3741181239811696
-0.28346147184194265,-0.3798470140106174
-0.2891903618713904,-0.3855759040400651
-0.2951674131308749,-0.39070567986230637
-0.3032692871078612,-0.39070567986230637
-0.3113711610848489,-0.39070567986230637
-0.3181553516376498,-0.39388684905589416
-0.3238842416670975,-0.3996157390853419
-0.32961313169654644,-0.40534462911479086
-0.3353420217259942,-0.4110735191442386
-0.3410709117554422,-0.41680240917368655
-0.3467998017848911,-0.4225312992031355
-0.3525286918143388,-0.42826018923258324
-0.35926582011853014,-0.4315549767450361
-0.3625606076309842,-0.4382921050492285
-0.36828949766043195,-0.4440209950786764
-0.3740183876898809,-0.44974988510812536
-0.37974727771932865,-0.4554787751375731
-0.3854761677487766,-0.4612076651670209
-0.3912050577782255,-0.4669365551964699
-0.39693394780767327,-0.4726654452259177
-0.4026628378371198,-0.4783943352553641
-0.4083917278665676,-0.4841232252848119
-0.41412061789601534,-0.48985211531425965
-0.41824440619621345,-0.4962458602489526
-0.4231442954379183,-0.5023181336479012
-0.4288731854673661,-0.508047023677349
-0.43460207549681523,-0.513775913706798
-0.4403309655262624,-0.5195048037362453
-0.44605985555570954,-0.5252336937656923
-0.4517887455851573,-0.53096258379514
-0.45751763561460507,-0.5366914738245877
-0.463246525644054,-0.5424203638540369
-0.46897541567350176,-0.5481492538834847
-0.47470430570294947,-0.5538781439129324
-0.4804331957323986,-0.5596070339423814
-0.4861620857618454,-0.5653359239718283
-0.49189097579129276,-0.5710648140012756
-0.49741824440619625,-0.5768772183550925
-0.4984805508162011,-0.5845390706096606
-0.50420944084565,-0.5902679606391097
-0.5099383308750978,-0.5959968506685575
-0.5156672209045455,-0.6017257406980052
-0.5213961109339946,-0.6074546307274542
-0.5246908984464487,-0.6141917590316467
-0.5283993115318417,-0.6207575580137817
-0.53184165232358,-0.6274335677485221
-0.53184165232358,-0.6355354417255098
-0.5352839931153184,-0.6422114514602518
-0.5352839931153184,-0.6503133254372395
-0.5387263339070568,-0.6569893351719799
-0.5387263339070568,-0.6650912091489694
-0.5421686746987951,-0.6717672188837097
-0.5470416785075556,-0.6778506285936142
-0.5503364660200096,-0.6845877568978067
-0.5570735943242017,-0.6878825444102603
-0.5628024843536499,-0.6936114344397085
-0.5685313743830978,-0.6993403244691563
-0.5752685026872902,-0.7026351119816103
-0.5800344234079174,-0.7087628769589222
-0.5757766665866415,-0.7134702982561768
-0.5687629004734904,-0.710843373493976
-0.5620868907387502,-0.7074010327022375
-0.5559380378657487,-0.7113705303557147
-0.5596055815698887,-0.7179532579898542
-0.5653344715993353,-0.7236821480193008
-0.5697074010327022,-0.7299726953176883
-0.5665725907741691,-0.7349397590361446
-0.5584707167971814,-0.7349397590361446
-0.5509917840085408,-0.7334358459706751
-0.5436928330854532,-0.7314974182444062
-0.537016823350713,-0.7280550774526678
-0.5297721608212176,-0.7259855859503053
-0.5230350325170251,-0.7226907984378512
-0.5169887941464903,-0.7177280550774527
-0.5105690141833837,-0.7136671208959483
-0.5038318858791923,-0.7103723333834954
-0.49810299584974455,-0.7046434433540476
-0.4923741058202968,-0.6989145533245998
-0.486645215790849,-0.6931856632951521
-0.4833504282783938,-0.6864485349909583
-0.4800556407659397,-0.6797114066867658
-0.47676419965576594,-0.6729728922573637
-0.47346606574103023,-0.6662371500783797
-0.47332185886402756,-0.6581950085456338
-0.47332185886402756,-0.650093134568648
-0.4708840107546503,-0.6430010503415694
-0.4675892232421962,-0.6362639220373769
-0.4664371772805508,-0.6286392411221778
-0.4629948364888124,-0.6219632313874376
-0.46013896322182635,-0.6150442988500536
-0.4568441757093711,-0.6083071705458598
-0.45354938819691704,-0.6015700422416673
-0.4478204981674691,-0.5958411522122197
-0.4420916081380215,-0.590112262182772
-0.43535447983383024,-0.5868174746703191
-0.42962558980438115,-0.5810885846408701
-0.4228884615001887,-0.5777937971284159
-0.4167102182145173,-0.5731497418244407
-0.4100342084797751,-0.5697074010327022
-0.40368531486235487,-0.5654753320740588
-0.3969481865581622,-0.5621805445616047
-0.3902110582539698,-0.5588857570491506
-0.384482168224522,-0.5531568670197029
-0.3777450399203294,-0.5498620795072484
-0.3710079116161371,-0.5465672919947947
-0.36472800457884036,-0.5421686746987951
-0.35854189328249575,-0.5375436144528916
-0.3518047649783031,-0.5342488269404375
-0.34506763667411067,-0.5309540394279834
-0.3393387466446629,-0.5252251493985356
-0.3326016183404705,-0.5219303618860816
-0.3258644900362768,-0.5186355743736262
-0.3194218006779032,-0.5146299483648882
-0.3133984717026378,-0.5096118968317256
-0.306661343398444,-0.5063171093192703
-0.3008196357159283,-0.5008605851979346
-0.2941953250648038,-0.49729343177736846
-0.2884664350353561,-0.4915645417479207
-0.2817293067311636,-0.48826975423546665
-0.27600041670171466,-0.4825408642060175
-0.2702715266722669,-0.47681197417656973
-0.26454263664282035,-0.47108308414712324
-0.2612478491303649,-0.46434595584292954
-0.25645438898450945,-0.46024607461854006
-0.2512159333137184,-0.45431404002628306
-0.24447880500952593,-0.45101925251382896
-0.23854580294400196,-0.4457831325301205
-0.23201278667588457,-0.44199557497192576
-0.2262838966464366,-0.43626668494247806
-0.21954676834224418,-0.43297189743002384
-0.2132676282472862,-0.4285714285714286
-0.20708075000860396,-0.42394821988812204
-0.20034362170441153,-0.420653432375668
-0.19360649340021907,-0.41735864486321395
-0.18787760337077133,-0.4116297548337662
-0.1821487133413224,-0.40590086480431725
-0.17541158503712975,-0.402606077291863
-0.17211679752467568,-0.39586894898767055
-0.16695352839931155,-0.39192224765807904
-0.16208488170802918,-0.385837033171024
-0.1563559916785814,-0.38010814314157626
-0.15062710164913368,-0.3743792531121285
-0.14388997334494122,-0.3759034862075545
-0.1381610833154921,-0.38163237623700363
-0.1344081070628755,-0.387263339070568
-0.12908777969018934,-0.38448179246626646
-0.13253012048192772,-0.37780578273152426
-0.1359724612736661,-0.371129772996784
-0.14194723096838602,-0.36751920620889456
-0.14524201848083873,-0.36078207790470346
-0.14853680599329278,-0.354044949600511
-0.15183159350574824,-0.3473078212963172
-0.15512638101820228,-0.3405706929921247
-0.15842116853065635,-0.3338335646879323
-0.16006884681583478,-0.326414181403091
-0.16257664103857217,-0.3193510698048013
-0.1587168441471264,-0.3136221797753536
-0.15290668081289022,-0.31497418244406195
-0.14629948364888123,-0.3184853358065299
-0.14295603830103212,-0.32520230937538785
-0.1394148020654045,-0.3318373552760123
-0.1359724612736661,-0.33851336501075263
-0.13063757324667488,-0.34440545601322187
-0.12908777969018934,-0.3518653844802351
-0.12564543889845095,-0.35854139421497533
-0.12318731322630637,-0.3656250792005439
-0.11989252571385231,-0.37236220750473636
-0.11659773820139688,-0.3790993358089302
-0.11187607573149742,-0.38524543315393656
-0.10656582238475173,-0.3891312516255753
-0.09982869408055792,-0.38898532058658203
-0.09244008820165868,-0.387263339070568
-0.08576407846691841,-0.3838209982788296
-0.07961730916798057,-0.37910095804921984
-0.07383792323968513,-0.3734939759036145
-0.067151290834339,-0.37007728050731664
-0.06048590377020265,-0.3666092943201377
-0.054685272500699586,-0.3610536029654156
-0.04794814419650714,-0.35775881545296156
-0.04121101589231587,-0.35446402794050863
-0.034473887588124794,-0.351169240428056
-0.02773675928393352,-0.34787445291560304
-0.021855709604017427,-0.342512908777969
-0.014262502675549798,-0.3412848778906961
-0.007077825892289476,-0.33907056798623064
-0.0004018161575509769,-0.33562822719449226
0.006274193577189381,-0.33218588640275387
0.013694248815961941,-0.33053983035787626
0.019626213046666282,-0.3253012048192771
0.02716850542434439,-0.3239502553329705
0.03390563372853556,-0.3206554678205178
0.03965424225088354,-0.31497418244406195
0.04637165206217371,-0.3116317902786179
0.05210054209161931,-0.3059029002491723
0.05883767039581186,-0.3026081127367183
0.06213245790826465,-0.295870984432527
0.06712564543889846,-0.28983735645019987
0.06872203293317092,-0.28239672782414404
0.07201682044562449,-0.2756595995199522
0.0774526678141136,-0.2698093272459826
0.08110076166259411,-0.2633390705679862
0.08777762629171533,-0.25989879367386126
0.0935065163211623,-0.2541699036444143
0.10112879086681137,-0.25301204819277107
0.10798901120429033,-0.2560096652490408
0.10238665954322981,-0.25989672977624784
0.0954042020668453,-0.2625992402739463
0.08967531203739842,-0.2683281303033933
0.08433734939759037,-0.27421894775952993
0.08089500860585198,-0.2808949574942684
0.08089500860585198,-0.28899683147125804
0.0789302645045786,-0.2962848817949051
0.0774526678141136,-0.30377471518298405
0.0774526678141136,-0.31187658915997174
0.0774526678141136,-0.31997846313695943
0.08089500860585198,-0.3266544728716997
0.08089500860585198,-0.3347563468486874
0.08600738613039588,-0.34074060471903617
0.09122203098106713,-0.34668250207591694
0.09122203098106713,-0.35478437605290464
0.09345764615076281,-0.3619602279063566
0.09918653618020842,-0.3676891179358022
0.1024813236926613,-0.3744262462399935
0.10499139414802065,-0.3814884149918604
0.10907089871756827,-0.38790050284837724
0.11479978874701494,-0.393629392877824
0.11531841652323581,-0.40151644419607924
0.11903582742479381,-0.4079173838209983
0.12670062783386613,-0.4089725727564136
0.13381371113652,-0.4113597246127367
0.14118312271699357,-0.41312804526432584
0.1469120127464411,-0.4188569352937732
0.14974182444061962,-0.42578666288806943
0.153184165232358,-0.43246267262280796
0.14974182444061962,-0.4391386823575482
0.14974182444061962,-0.4472405563345358
0.15163306369124427,-0.4545590533642219
0.15909245037328437,-0.45611015490533563
0.16719432435027196,-0.45611015490533563
0.1752961983272615,-0.45611015490533563
0.18339807230424773,-0.45611015490533563
0.19136813486067417,-0.4557919339861417
0.1981759560159753,-0.45266781411359724
0.20485196575071565,-0.44922547332185886
0.21157951977325024,-0.4459075714487808
0.21932488635218708,-0.4450468864533207
0.22505377638163268,-0.4393179964238751
0.23179090468582522,-0.43602320891142093
0.2385280329900164,-0.43272842139896806
0.24526516129420758,-0.42943363388651534
0.25099405132365454,-0.42370474385706836
0.25683417938637787,-0.41824440619621345
0.2634600696572913,-0.4146810663151701
0.26918895968673695,-0.40895217628572444
0.2736660929432014,-0.4027047916241173
0.2782126372286367,-0.39648615795208625
0.2815074247410895,-0.38974902964789515
0.28723631477053624,-0.38402013961844816
0.28809699976599673,-0.376274773039511
0.2913917872784506,-0.3695376447353188
0.2943201376936317,-0.36264873321568086
0.2943201376936317,-0.3545468592386951
0.2943201376936317,-0.3464449852617074
0.2938057481269725,-0.3385561784195716
0.2908777969018933,-0.33166710154997947
0.28965027561905965,-0.3240736835364434
0.2874354561101549,-0.3168892178382515
0.28306070059415234,-0.3105994269280595
0.2797659130816995,-0.3038622986238682
0.27647112556924575,-0.29712517031967595
0.27074223553980015,-0.29139628029023035
0.26501334551035327,-0.2856673902607836
0.25928445548090767,-0.279938500231338
0.2525473271767164,-0.2766437127188851
0.24681843714726953,-0.2709148226894383
0.24008130884307835,-0.2676200351769854
0.23334418053888709,-0.2643252476645325
0.2266070522346959,-0.26103046015207965
0.21986992393050472,-0.25773567263962693
0.21313279562631218,-0.25444088512717267
0.20639566732212092,-0.25114609761471995
0.20208709534071562,-0.245417207585274
0.20882422364490805,-0.24212242007281992
0.21573327230938658,-0.23924268502581755
0.22330671852803635,-0.23796694756490686
0.2305111560211122,-0.2358003442340792
0.2386130299980989,-0.2358003442340792
0.24671490397508836,-0.2358003442340792
0.25339091370982686,-0.2323580034423408
0.26149278768681455,-0.2323580034423408
0.2681687974215548,-0.22891566265060243
0.2762706713985425,-0.22891566265060243
0.2842614128847875,-0.22864736508423134
0.2910485551102686,-0.22547332185886404
0.29773566949317,-0.22205779005932574
0.3044727977973625,-0.2187630025468717
0.3112099261015537,-0.2154682150344188
0.31794705440574605,-0.21217342752196494
0.3258544680262138,-0.2117039586919105
0.3325304777609523,-0.2082616179001721
0.34063235173794,-0.2082616179001721
0.3487342257149277,-0.2082616179001721
0.35683609969191527,-0.2082616179001721
0.36493797366890485,-0.2082616179001721
0.37303984764589254,-0.2082616179001721
0.37990998703724216,-0.21123528824206134
0.3878177313576205,-0.2117039586919105
0.3959196053346082,-0.2117039586919105
0.4040214793115959,-0.2117039586919105
0.41212335328858346,-0.2117039586919105
0.41879936302332194,-0.21514629948364888
0.42690123700031146,-0.21514629948364888
0.43500311097729916,-0.21514629948364888
0.4416791207120376,-0.2117039586919105
0.4483551304467779,-0.2082616179001721
0.45534717627712307,-0.21094098006369796
0.45611015490533563,-0.21872681794507892
0.45611015490533563,-0.22682869192206662
0.45429107854716805,-0.2341770798005084
0.45266781411359724,-0.24160657563379456
0.45266781411359724,-0.24970844961078226
0.44927492104379374,-0.2564049412625745
0.44922547332185886,-0.2644863333225102
0.44922547332185886,-0.2725882072994979
0.44922547332185886,-0.2806900812764856
0.44922547332185886,-0.2887919552534733
0.4474055985834849,-0.2961400124320057
0.4457831325301205,-0.30356983896520123
0.4456842285925635,-0.3116307455898806
0.4423407917383821,-0.3183477226769274
0.44152875608465025,-0.326113240473009
0.43889845094664376,-0.3331256063886554
0.43889845094664376,-0.3412274803656411
0.43407849606428356,-0.3473328636603292
0.432013769363167,-0.3545794998351199
0.4285714285714286,-0.36125550956986036
0.4251290877796902,-0.3679315193045986
0.42168674698795183,-0.37460752903933714
0.41760455850201683,-0.38101850518128794
0.41430977098956395,-0.38775563348547903
0.41101498347711113,-0.3944927617896703
0.40528609344766553,-0.4002216518191159
0.3985489651434744,-0.4035164393315688
0.3928200751140274,-0.4092453293610156
0.387263339070568,-0.41504552790627336
0.3838209982788296,-0.4217215376410119
0.3805016100596749,-0.4284484759988449
0.3747727200302293,-0.4341773660282905
0.36904383000078234,-0.4399062560577375
0.36331493997133674,-0.4456351460871831
0.36002015245888397,-0.45237227439137423
0.35628227194492257,-0.4589258675649497
0.35628227194492257,-0.4670277415419374
0.35628227194492257,-0.4751296155189251
0.35628227194492257,-0.4832314894959146
0.35628227194492257,-0.4913333634729022
0.3548560424861209,-0.49884447386499786
0.35156125497366814,-0.505581602169189
0.34826646746121537,-0.5123187304733802
0.3459552495697074,-0.5194632666541071
0.342512908777969,-0.5261392763888456
0.3408162074408483,-0.5335383536607008
0.3350873174114014,-0.5392672436901477
0.3293584273819558,-0.5449961337195932
0.3236295373525102,-0.5507250237490389
0.3179006473230646,-0.5564539137784844
0.312171757293619,-0.5621828038079301
0.30543462898942647,-0.5654775913203842
0.29970573895998087,-0.5712064813498299
0.2929686106557892,-0.5745012688622831
0.28715864433430827,-0.5800344234079174
0.2804826345995698,-0.5834767641996558
0.2737654640179591,-0.5868197339166364
0.26702833571376783,-0.5901145214290894
0.259282969134831,-0.5909752064245494
0.25355407910538413,-0.5967040964539962
0.24567672168362642,-0.5972461273666093
0.23900071194888792,-0.6006884681583476
0.23132621764331798,-0.6017202539573705
0.22422282823715997,-0.6041308089500861
0.21754681850242147,-0.6075731497418244
0.20944494452543388,-0.6075731497418244
0.20236122787706184,-0.6100311989731964
0.19466706081370583,-0.6110154905335629
0.18787873299393254,-0.6141866714811105
0.17988917710197974,-0.6144578313253012
0.1717873031249902,-0.6144578313253012
0.1636854291480025,-0.6144578313253012
0.15588902840343832,-0.6151953089459593
0.1489075454362764,-0.6179001721170396
0.1408056714592887,-0.6179001721170396
0.1327037974823011,-0.6179001721170396
0.12460192350531342,-0.6179001721170396
0.11650004952832572,-0.6179001721170396
0.10839817555133617,-0.6179001721170396
0.10029630157434857,-0.6179001721170396
0.09291785749719672,-0.6196466863926484
0.08551841786262239,-0.621342512908778
0.0774165438856347,-0.621342512908778
0.06931466990864524,-0.621342512908778
0.06263866017390674,-0.6247848537005164
0.05453678619691905,-0.6247848537005164
0.0464349122199296,-0.6247848537005164
0.03970852971938192,-0.6281055838778642
0.03196316314044518,-0.6289662688733242
0.024981018773465,-0.6316695352839932
0.0183050090387265,-0.6351118760757315
0.010743539953124612,-0.6364165288936913
0.004952989569247744,-0.6419965576592083
-0.0017230201654907548,-0.6454388984509467
-0.00845960668470471,-0.6487349939480438
-0.015075039634969515,-0.6523235800344235
-0.020925625018341585,-0.6577586714899423
-0.025817555938037865,-0.663834241333798
-0.02994930256024125,-0.6702246898235803
-0.03324409007269532,-0.6769618181277729
-0.036538877585148205,-0.683698946431964
-0.039586919104991396,-0.6905382802727555
-0.039586919104991396,-0.698640154249745
-0.039586919104991396,-0.7067420282267327
-0.03432401560900747,-0.7126639361982214
-0.03270223752151463,-0.7200940476962095
-0.02925989672977625,-0.7267700574309481
-0.024439653071647624,-0.7328753211107963
-0.02114486555919483,-0.7396124494149876
-0.015415975529749227,-0.7453413394444333
-0.012048192771084338,-0.7520482321276564
-0.01862097163864274,-0.7555938037865749
-0.025449454133255958,-0.7525195647996185
-0.03197299110811964,-0.7555938037865749
-0.03864900084285814,-0.7521514629948365
-0.046669077320576624,-0.7523489396269448
-0.053426884554586086,-0.7555938037865749
-0.06152875853157378,-0.7555938037865749
-0.06963063250856323,-0.7555938037865749
-0.07664230536157951,-0.7582257821257792
-0.08337943366577077,-0.7615205696382321
-0.09011656196996186,-0.7648153571506848
-0.09685369027415312,-0.7681101446631377
-0.10359081857834558,-0.7714049321755918
-0.11032794688253685,-0.7746997196880446
-0.11605683691198244,-0.7804286097174902
-0.1217857269414306,-0.7861574997469383
-0.12828885587896582,-0.7900172117039587
-0.13181764275807475,-0.7961894155635826
-0.13754653278752035,-0.8019183055930281
-0.14084132029997307,-0.8086554338972193
-0.14629948364888123,-0.8144964625894416
-0.14974182444061962,-0.8211724723241801
-0.15315978535432562,-0.8278585805350486
-0.15645457286677988,-0.8345957088392412
-0.1566265060240964,-0.8426263657706466
-0.15817594285770004,-0.8500864419971148
-0.16006884681583478,-0.8574042494823727
-0.16006884681583478,-0.8655061234593604
-0.16006884681583478,-0.87360799743635
-0.16296958985861207,-0.8800596700381177
-0.16006884681583478,-0.8869600169058268
-0.1588141173506978,-0.8945421649212472
-0.15773368220994785,-0.9012792932254384
-0.159109223909269,-0.9080164215296295
-0.1558144363968161,-0.9147535498338207
-0.1500855463673705,-0.9204824398632664
-0.14629948364888123,-0.9270160753142613
-0.14349597134246356,-0.93395669647165
-0.1394148020654045,-0.9403680947837384
-0.13447229380056389,-0.9464227148052882
-0.1287434037711181,-0.9521516048347339
-0.12301451374167131,-0.9578804948641807
-0.11728562371222571,-0.9636093848936264
-0.11155673368278012,-0.9693382749230719
-0.10582784365333334,-0.9750671649525189
-0.09949830264793584,-0.9793459552495697
-0.09282229291319734,-0.9827882960413081
-0.08662469701550402,-0.9873856300068713
-0.07947027344371858,-0.9896729776247849
-0.07279426370898008,-0.9931153184165232
-0.06611825397424159,-0.9965576592082617
-0.05801637999725389,-0.9965576592082617
-0.05134037026251363,-1
-0.04323849628552594,-1
-0.03513662230853825,-1
-0.027034748331548796,-1
-0.0189328743545611,-1
