0.4107883817427387,0.975103734439834
0.40663900414937776,0.9709543568464729
0.39834024896265574,0.9709543568464729
0.39004149377593367,0.9709543568464729
0.38589211618257263,0.9668049792531117
0.38589211618257263,0.9585062240663899
0.38589211618257263,0.9502074688796681
0.38589211618257263,0.9419087136929458
0.39004149377593367,0.9377593360995848
0.3941908713692947,0.933609958506224
0.39004149377593367,0.9294605809128631
0.38174273858921165,0.9294605809128631
0.3734439834024896,0.9294605809128631
0.36929460580912865,0.9253112033195022
0.3651452282157678,0.921161825726141
0.36099585062240674,0.9170124481327799
0.3568464730290457,0.912863070539419
0.35269709543568467,0.9170124481327799
0.34854771784232363,0.921161825726141
0.34439834024896276,0.9170124481327799
0.34439834024896276,0.9087136929460581
0.34024896265560184,0.9045643153526972
0.3360995850622408,0.9004149377593362
0.3319502074688798,0.8962655601659751
0.32365145228215775,0.8962655601659751
0.3153526970954357,0.8962655601659751
0.31120331950207464,0.9004149377593362
0.30705394190871366,0.9045643153526972
0.30290456431535273,0.9004149377593362
0.2987551867219918,0.8962655601659751
0.2946058091286308,0.8921161825726139
0.2946058091286308,0.8838174273858922
0.2987551867219918,0.879668049792531
0.30290456431535273,0.8755186721991699
0.30290456431535273,0.867219917012448
0.30290456431535273,0.8589211618257262
0.2987551867219918,0.8547717842323651
0.2946058091286308,0.8506224066390039
0.2946058091286308,0.8423236514522822
0.2904564315352698,0.838174273858921
0.28630705394190875,0.8340248962655599
0.28630705394190875,0.825726141078838
0.2904564315352698,0.8215767634854771
0.2946058091286308,0.8174273858921163
0.2946058091286308,0.809128630705394
0.2946058091286308,0.8008298755186721
0.2904564315352698,0.7966804979253113
0.2821576763485477,0.7966804979253113
0.27800829875518684,0.7925311203319503
0.2821576763485477,0.7883817427385892
0.2904564315352698,0.7883817427385892
0.2987551867219918,0.7883817427385892
0.30290456431535273,0.784232365145228
0.30290456431535273,0.7759336099585062
0.30290456431535273,0.7676348547717844
0.30705394190871366,0.7634854771784233
0.31120331950207464,0.7593360995850621
0.3153526970954357,0.7551867219917012
0.3195020746887967,0.7510373443983402
0.32365145228215775,0.7468879668049792
0.3278008298755188,0.742738589211618
0.3319502074688798,0.7385892116182571
0.3360995850622408,0.7344398340248962
0.34024896265560184,0.7302904564315352
0.34439834024896276,0.7261410788381744
0.34439834024896276,0.7178423236514521
0.34024896265560184,0.7136929460580912
0.3360995850622408,0.7178423236514521
0.3319502074688798,0.7219917012448133
0.32365145228215775,0.7219917012448133
0.3153526970954357,0.7219917012448133
0.30705394190871366,0.7219917012448133
0.30290456431535273,0.7178423236514521
0.2987551867219918,0.7136929460580912
0.2946058091286308,0.7095435684647303
0.2904564315352698,0.7053941908713691
0.28630705394190875,0.7095435684647303
0.2904564315352698,0.7136929460580912
0.2946058091286308,0.7178423236514521
0.2904564315352698,0.7219917012448133
0.28630705394190875,0.7261410788381744
0.2821576763485477,0.7302904564315352
0.27800829875518684,0.7261410788381744
0.2738589211618259,0.7219917012448133
0.2697095435684649,0.7178423236514521
0.2738589211618259,0.7136929460580912
0.27800829875518684,0.7095435684647303
0.2738589211618259,0.7053941908713691
0.26556016597510385,0.7053941908713691
0.2614107883817428,0.7095435684647303
0.25726141078838183,0.7136929460580912
0.2531120331950208,0.7178423236514521
0.24896265560165975,0.7219917012448133
0.24481327800829872,0.7178423236514521
0.24481327800829872,0.7095435684647303
0.24896265560165975,0.7053941908713691
0.2531120331950208,0.7012448132780079
0.24896265560165975,0.697095435684647
0.24481327800829872,0.7012448132780079
0.2406639004149377,0.7053941908713691
0.23651452282157678,0.7012448132780079
0.23236514522821589,0.697095435684647
0.22821576763485488,0.7012448132780079
0.22821576763485488,0.7095435684647303
0.22406639004149384,0.7136929460580912
0.2157676348547718,0.7136929460580912
0.21161825726141087,0.7095435684647303
0.20746887966804997,0.7053941908713691
0.20331950207468896,0.7012448132780079
0.20331950207468896,0.6929460580912862
0.19917012448132793,0.6887966804979253
0.1950207468879669,0.6929460580912862
0.19087136929460588,0.697095435684647
0.18672199170124484,0.6929460580912862
0.1825726141078838,0.6887966804979253
0.17427385892116176,0.6887966804979253
0.17012448132780086,0.6846473029045643
0.16597510373443997,0.6804979253112032
0.16182572614107893,0.6846473029045643
0.1576763485477179,0.6887966804979253
0.15352697095435688,0.6929460580912862
0.14937759336099585,0.697095435684647
0.14522821576763495,0.7012448132780079
0.14107883817427405,0.7053941908713691
0.13692946058091301,0.7095435684647303
0.13278008298755198,0.7136929460580912
0.12863070539419097,0.7095435684647303
0.12863070539419097,0.7012448132780079
0.12448132780082993,0.697095435684647
0.11618257261410789,0.697095435684647
0.11203319502074686,0.6929460580912862
0.11618257261410789,0.6887966804979253
0.12033195020746891,0.6846473029045643
0.12033195020746891,0.676348547717842
0.12448132780082993,0.6721991701244812
0.12863070539419097,0.6680497925311203
0.12448132780082993,0.6639004149377593
0.11618257261410789,0.6639004149377593
0.10788381742738583,0.6639004149377593
0.10373443983402493,0.6597510373443984
0.10788381742738583,0.6556016597510373
0.11203319502074686,0.6514522821576761
0.10788381742738583,0.6473029045643153
0.09958506224066402,0.6473029045643153
0.095435684647303,0.6514522821576761
0.09128630705394197,0.6556016597510373
0.08713692946058095,0.6597510373443984
0.08298755186721991,0.6639004149377593
0.07883817427385902,0.6597510373443984
0.07883817427385902,0.6514522821576761
0.07883817427385902,0.6431535269709543
0.07883817427385902,0.6348547717842326
0.0746887966804981,0.6307053941908713
0.07053941908713708,0.6348547717842326
0.07053941908713708,0.6431535269709543
0.06639004149377606,0.6473029045643153
0.06224066390041503,0.6431535269709543
0.058091286307054006,0.6390041493775934
0.053941908713692976,0.6348547717842326
0.058091286307054006,0.6307053941908713
0.06224066390041503,0.6265560165975103
0.058091286307054006,0.6224066390041493
0.053941908713692976,0.6182572614107884
0.049792531120331954,0.6141078838174273
0.045643153526970924,0.6182572614107884
0.041493775933609894,0.6224066390041493
0.037344398340248997,0.6182572614107884
0.037344398340248997,0.6099585062240661
0.03319502074688809,0.6058091286307052
0.029045643153527062,0.6016597510373443
0.024896265560166036,0.5975103734439834
0.02074688796680501,0.6016597510373443
0.024896265560166036,0.6058091286307052
0.029045643153527062,0.6099585062240661
0.029045643153527062,0.6182572614107884
0.029045643153527062,0.6265560165975103
0.029045643153527062,0.6348547717842326
0.024896265560166036,0.6390041493775934
0.02074688796680501,0.6431535269709543
0.024896265560166036,0.6473029045643153
0.029045643153527062,0.6514522821576761
0.024896265560166036,0.6556016597510373
0.016597510373443983,0.6556016597510373
0.008298755186722176,0.6556016597510373
0.004149377593361149,0.6597510373443984
0.008298755186722176,0.6639004149377593
0.01244813278008308,0.6680497925311203
0.008298755186722176,0.6721991701244812
1.225391388175484e-16,0.6721991701244812
-0.004149377593360904,0.6680497925311203
-0.008298755186721931,0.6639004149377593
-0.012448132780082957,0.6680497925311203
-0.016597510373443983,0.6721991701244812
-0.024896265560166036,0.6721991701244812
-0.02904564315352694,0.6680497925311203
-0.03319502074688784,0.6639004149377593
-0.03734439834024887,0.6680497925311203
-0.041493775933609894,0.6721991701244812
-0.045643153526970924,0.676348547717842
-0.049792531120331954,0.6804979253112032
-0.058091286307053756,0.6804979253112032
-0.062240663900414786,0.676348547717842
-0.062240663900414786,0.6680497925311203
-0.062240663900414786,0.6597510373443984
-0.058091286307053756,0.6556016597510373
-0.049792531120331954,0.6556016597510373
-0.045643153526970924,0.6514522821576761
-0.049792531120331954,0.6473029045643153
-0.058091286307053756,0.6473029045643153
-0.062240663900414786,0.6431535269709543
-0.062240663900414786,0.6348547717842326
-0.062240663900414786,0.6265560165975103
-0.06639004149377581,0.6224066390041493
-0.07053941908713685,0.6182572614107884
-0.07053941908713685,0.6099585062240661
-0.06639004149377581,0.6058091286307052
-0.058091286307053756,0.6058091286307052
-0.05394190871369285,0.6016597510373443
-0.05394190871369285,0.5933609958506225
-0.049792531120331954,0.5892116182572613
-0.045643153526970924,0.5850622406639002
-0.041493775933609894,0.5809128630705394
-0.03319502074688784,0.5809128630705394
-0.02904564315352694,0.5767634854771784
-0.024896265560166036,0.5726141078838173
-0.02074688796680501,0.5767634854771784
-0.016597510373443983,0.5809128630705394
-0.008298755186721931,0.5809128630705394
-0.004149377593360904,0.5767634854771784
-0.008298755186721931,0.5726141078838173
-0.016597510373443983,0.5726141078838173
-0.02074688796680501,0.5684647302904561
-0.024896265560166036,0.5643153526970952
-0.03319502074688784,0.5643153526970952
-0.03734439834024887,0.5601659751037343
-0.041493775933609894,0.5560165975103734
-0.049792531120331954,0.5560165975103734
-0.058091286307053756,0.5560165975103734
-0.062240663900414786,0.5518672199170125
-0.06639004149377581,0.5477178423236515
-0.07053941908713685,0.5435684647302905
-0.06639004149377581,0.5394190871369294
-0.058091286307053756,0.5394190871369294
-0.05394190871369285,0.5435684647302905
-0.049792531120331954,0.5477178423236515
-0.045643153526970924,0.5435684647302905
-0.049792531120331954,0.5394190871369294
-0.05394190871369285,0.5352697095435685
-0.058091286307053756,0.5311203319502075
-0.062240663900414786,0.5269709543568464
-0.06639004149377581,0.5228215767634854
-0.07053941908713685,0.5269709543568464
-0.07468879668049787,0.5311203319502075
-0.07883817427385889,0.5352697095435685
-0.08298755186721991,0.5394190871369294
-0.08713692946058095,0.5352697095435685
-0.09128630705394197,0.5311203319502075
-0.09543568464730287,0.5269709543568464
-0.09543568464730287,0.5186721991701243
-0.09128630705394197,0.5145228215767634
-0.08713692946058095,0.5103734439834026
-0.09128630705394197,0.5062240663900415
-0.09543568464730287,0.5020746887966805
-0.09958506224066378,0.49792531120331945
-0.1037344398340248,0.4937759336099584
-0.10788381742738583,0.4896265560165975
-0.11203319502074686,0.4854771784232366
-0.11618257261410789,0.4813278008298756
-0.1244813278008297,0.4813278008298756
-0.12863070539419072,0.4854771784232366
-0.13278008298755176,0.4896265560165975
-0.13692946058091277,0.4937759336099584
-0.13692946058091277,0.5020746887966805
-0.1410788381742738,0.5062240663900415
-0.14522821576763484,0.5020746887966805
-0.14522821576763484,0.4937759336099584
-0.14937759336099585,0.4896265560165975
-0.1576763485477179,0.4896265560165975
-0.16182572614107882,0.4937759336099584
-0.16597510373443972,0.49792531120331945
-0.17012448132780075,0.4937759336099584
-0.17427385892116176,0.4896265560165975
-0.1784232365145228,0.4854771784232366
-0.17427385892116176,0.4813278008298756
-0.17012448132780075,0.47717842323651455
-0.17427385892116176,0.4730290456431535
-0.1784232365145228,0.46887966804979253
-0.1784232365145228,0.46058091286307046
-0.1784232365145228,0.4522821576763484
-0.17427385892116176,0.4481327800829875
-0.16597510373443972,0.4481327800829875
-0.16182572614107882,0.4439834024896266
-0.1576763485477179,0.43983402489626555
-0.14937759336099585,0.43983402489626555
-0.14522821576763484,0.4356846473029045
-0.14937759336099585,0.43153526970954353
-0.1576763485477179,0.43153526970954353
-0.16182572614107882,0.4273858921161825
-0.16182572614107882,0.4190871369294607
-0.16597510373443972,0.41493775933609967
-0.17427385892116176,0.41493775933609967
-0.1784232365145228,0.41078838174273863
-0.17427385892116176,0.4066390041493776
-0.17012448132780075,0.40248962655601656
-0.17427385892116176,0.3983402489626555
-0.1784232365145228,0.39419087136929454
-0.1825726141078838,0.3900414937759335
-0.18672199170124473,0.38589211618257246
-0.19087136929460563,0.38174273858921154
-0.19502074688796667,0.38589211618257246
-0.19917012448132768,0.3900414937759335
-0.20746887966804972,0.3900414937759335
-0.21161825726141076,0.38589211618257246
-0.2157676348547718,0.38174273858921154
-0.2199170124481328,0.37759336099585067
-0.2199170124481328,0.3692946058091286
-0.2157676348547718,0.36514522821576756
-0.21161825726141076,0.3609958506224066
-0.20746887966804972,0.35684647302904565
-0.2033195020746887,0.3526970954356847
-0.20746887966804972,0.3485477178423237
-0.2157676348547718,0.3485477178423237
-0.2199170124481328,0.3443983402489627
-0.2199170124481328,0.33609958506224064
-0.2157676348547718,0.3319502074688796
-0.21161825726141076,0.32780082987551856
-0.2157676348547718,0.3236514522821576
-0.2199170124481328,0.31950207468879654
-0.22406639004149384,0.3153526970954356
-0.22821576763485474,0.31950207468879654
-0.23236514522821564,0.3236514522821576
-0.23651452282157667,0.31950207468879654
-0.2406639004149377,0.3153526970954356
-0.24481327800829872,0.31120331950207475
-0.2406639004149377,0.3070539419087137
-0.23651452282157667,0.3029045643153527
-0.23236514522821564,0.29875518672199164
-0.22821576763485474,0.2946058091286306
-0.23236514522821564,0.29045643153526973
-0.2406639004149377,0.29045643153526973
-0.24481327800829872,0.2863070539419088
-0.2406639004149377,0.28215767634854777
-0.23651452282157667,0.27800829875518673
-0.2406639004149377,0.27385892116182575
-0.24896265560165975,0.27385892116182575
-0.25726141078838155,0.27385892116182575
-0.2614107883817426,0.2697095435684647
-0.2614107883817426,0.26141078838174264
-0.2614107883817426,0.25311203319502057
-0.25726141078838155,0.2489626556016597
-0.2531120331950207,0.25311203319502057
-0.24896265560165975,0.2572614107883816
-0.24481327800829872,0.25311203319502057
-0.24896265560165975,0.2489626556016597
-0.2531120331950207,0.2448132780082988
-0.2531120331950207,0.23651452282157673
-0.25726141078838155,0.23236514522821572
-0.2655601659751036,0.23236514522821572
-0.26970954356846466,0.23651452282157673
-0.27385892116182564,0.24066390041493776
-0.2780082987551867,0.23651452282157673
-0.2780082987551867,0.22821576763485468
-0.27385892116182564,0.22406639004149378
-0.2655601659751036,0.22406639004149378
-0.2614107883817426,0.2199170124481329
-0.2614107883817426,0.2116182572614108
-0.2655601659751036,0.2074688796680498
-0.26970954356846466,0.20331950207468877
-0.2655601659751036,0.19917012448132773
-0.2614107883817426,0.19502074688796672
-0.2655601659751036,0.1908713692946057
-0.26970954356846466,0.18672199170124465
-0.27385892116182564,0.18257261410788375
-0.2780082987551867,0.17842323651452285
-0.2780082987551867,0.1701244813278008
-0.2780082987551867,0.16182572614107874
-0.2780082987551867,0.15352697095435694
-0.2780082987551867,0.1452282157676349
-0.2821576763485477,0.14107883817427386
-0.28630705394190875,0.13692946058091282
-0.2821576763485477,0.1327800829875518
-0.2780082987551867,0.12863070539419078
-0.2821576763485477,0.12448132780082975
-0.28630705394190875,0.12033195020746873
-0.28630705394190875,0.11203319502074692
-0.28630705394190875,0.10373443983402486
-0.28630705394190875,0.09543568464730282
-0.28630705394190875,0.087136929460581
-0.28630705394190875,0.07883817427385895
-0.28630705394190875,0.0705394190871369
-0.28630705394190875,0.06224066390041485
-0.28630705394190875,0.053941908713692796
-0.28630705394190875,0.045643153526970986
-0.2904564315352698,0.04149377593360996
-0.29460580912863066,0.045643153526970986
-0.29460580912863066,0.053941908713692796
-0.29460580912863066,0.06224066390041485
-0.29460580912863066,0.0705394190871369
-0.29460580912863066,0.07883817427385895
-0.2987551867219916,0.08298755186721998
-0.3029045643153526,0.087136929460581
-0.3029045643153526,0.09543568464730282
-0.3029045643153526,0.10373443983402486
-0.30705394190871366,0.1078838174273859
-0.31120331950207464,0.11203319502074692
-0.31120331950207464,0.12033195020746873
-0.3153526970954357,0.12448132780082975
-0.3195020746887966,0.12863070539419078
-0.3195020746887966,0.13692946058091282
-0.32365145228215747,0.14107883817427386
-0.3278008298755185,0.1452282157676349
-0.3278008298755185,0.15352697095435694
-0.33195020746887954,0.15767634854771784
-0.3360995850622406,0.16182572614107874
-0.3402489626556016,0.16597510373443977
-0.34439834024896265,0.1701244813278008
-0.34439834024896265,0.17842323651452285
-0.34854771784232363,0.18257261410788375
-0.35269709543568467,0.18672199170124465
-0.3568464730290457,0.1908713692946057
-0.36099585062240663,0.19502074688796672
-0.3651452282157675,0.19917012448132773
-0.36929460580912854,0.20331950207468877
-0.3734439834024896,0.2074688796680498
-0.38174273858921165,0.2074688796680498
-0.3858921161825725,0.2116182572614108
-0.38174273858921165,0.21576763485477185
-0.3775933609958506,0.2199170124481329
-0.38174273858921165,0.22406639004149378
-0.3858921161825725,0.22821576763485468
-0.39004149377593345,0.23236514522821572
-0.3941908713692945,0.22821576763485468
-0.39834024896265546,0.22406639004149378
-0.4024896265560165,0.22821576763485468
-0.40663900414937754,0.23236514522821572
-0.4149377593360996,0.23236514522821572
-0.4190871369294606,0.23651452282157673
-0.4149377593360996,0.24066390041493776
-0.4107883817427386,0.2448132780082988
-0.4107883817427386,0.25311203319502057
-0.4149377593360996,0.2572614107883816
-0.4232365145228216,0.2572614107883816
-0.42738589211618255,0.25311203319502057
-0.4315352697095435,0.2489626556016597
-0.4398340248962655,0.2489626556016597
-0.44398340248962653,0.25311203319502057
-0.44813278008298757,0.2572614107883816
-0.45643153526970937,0.2572614107883816
-0.46473029045643144,0.2572614107883816
-0.47302904564315346,0.2572614107883816
-0.4771784232365145,0.26141078838174264
-0.47302904564315346,0.2655601659751037
-0.46473029045643144,0.2655601659751037
-0.4605809128630704,0.2697095435684647
-0.4605809128630704,0.27800829875518673
-0.46473029045643144,0.28215767634854777
-0.47302904564315346,0.28215767634854777
-0.4771784232365145,0.2863070539419088
-0.48132780082987553,0.29045643153526973
-0.48547717842323657,0.2863070539419088
-0.48547717842323657,0.27800829875518673
-0.48547717842323657,0.2697095435684647
-0.4896265560165976,0.2655601659751037
-0.4979253112033194,0.2655601659751037
-0.5020746887966804,0.2697095435684647
-0.5062240663900415,0.27385892116182575
-0.5103734439834025,0.27800829875518673
-0.5103734439834025,0.2863070539419088
-0.5145228215767635,0.29045643153526973
-0.5186721991701244,0.2863070539419088
-0.5186721991701244,0.27800829875518673
-0.5228215767634853,0.27385892116182575
-0.5269709543568464,0.27800829875518673
-0.5311203319502074,0.28215767634854777
-0.5394190871369294,0.28215767634854777
-0.5435684647302904,0.27800829875518673
-0.5477178423236515,0.27385892116182575
-0.5518672199170125,0.27800829875518673
-0.5477178423236515,0.28215767634854777
-0.5435684647302904,0.2863070539419088
-0.5435684647302904,0.2946058091286306
-0.5435684647302904,0.3029045643153527
-0.5477178423236515,0.3070539419087137
-0.5518672199170125,0.31120331950207475
-0.5560165975103735,0.3153526970954356
-0.5643153526970953,0.3153526970954356
-0.5684647302904562,0.31120331950207475
-0.5726141078838174,0.3070539419087137
-0.5809128630705395,0.3070539419087137
-0.5850622406639003,0.3029045643153527
-0.5850622406639003,0.2946058091286306
-0.5809128630705395,0.29045643153526973
-0.5767634854771785,0.2863070539419088
-0.5767634854771785,0.27800829875518673
-0.5809128630705395,0.27385892116182575
-0.5850622406639003,0.27800829875518673
-0.5850622406639003,0.2863070539419088
-0.5892116182572612,0.29045643153526973
-0.5933609958506222,0.2863070539419088
-0.5933609958506222,0.27800829875518673
-0.5975103734439833,0.27385892116182575
-0.6016597510373445,0.27800829875518673
-0.6058091286307054,0.28215767634854777
-0.6099585062240662,0.27800829875518673
-0.6141078838174274,0.27385892116182575
-0.6182572614107885,0.27800829875518673
-0.6224066390041495,0.28215767634854777
-0.6307053941908712,0.28215767634854777
-0.6348547717842321,0.27800829875518673
-0.6390041493775933,0.27385892116182575
-0.6473029045643154,0.27385892116182575
-0.6514522821576763,0.2697095435684647
-0.6556016597510371,0.2655601659751037
-0.6639004149377592,0.2655601659751037
-0.6680497925311204,0.26141078838174264
-0.6721991701244813,0.2572614107883816
-0.6804979253112033,0.2572614107883816
-0.6846473029045644,0.25311203319502057
-0.6887966804979254,0.2489626556016597
-0.6929460580912863,0.25311203319502057
-0.6887966804979254,0.2572614107883816
-0.6846473029045644,0.26141078838174264
-0.6846473029045644,0.2697095435684647
-0.6846473029045644,0.27800829875518673
-0.6887966804979254,0.28215767634854777
-0.6929460580912863,0.2863070539419088
-0.6929460580912863,0.2946058091286306
-0.6970954356846472,0.29875518672199164
-0.7012448132780081,0.2946058091286306
-0.7053941908713692,0.29045643153526973
-0.7095435684647304,0.2946058091286306
-0.7136929460580913,0.29875518672199164
-0.7178423236514522,0.2946058091286306
-0.7219917012448132,0.29045643153526973
-0.726141078838174,0.2946058091286306
-0.726141078838174,0.3029045643153527
-0.7302904564315351,0.3070539419087137
-0.7344398340248963,0.3029045643153527
-0.7385892116182572,0.29875518672199164
-0.7427385892116181,0.2946058091286306
-0.7427385892116181,0.2863070539419088
-0.7427385892116181,0.27800829875518673
-0.7468879668049793,0.27385892116182575
-0.7510373443983405,0.2697095435684647
-0.7510373443983405,0.26141078838174264
-0.7510373443983405,0.25311203319502057
-0.7468879668049793,0.2489626556016597
-0.7427385892116181,0.2448132780082988
-0.7385892116182572,0.24066390041493776
-0.7344398340248963,0.23651452282157673
-0.7302904564315351,0.23236514522821572
-0.726141078838174,0.22821576763485468
-0.7302904564315351,0.22406639004149378
-0.7385892116182572,0.22406639004149378
-0.7427385892116181,0.2199170124481329
-0.7468879668049793,0.21576763485477185
-0.7551867219917013,0.21576763485477185
-0.7593360995850622,0.2116182572614108
-0.7551867219917013,0.2074688796680498
-0.7510373443983405,0.20331950207468877
-0.7551867219917013,0.19917012448132773
-0.7593360995850622,0.20331950207468877
-0.7634854771784231,0.2074688796680498
-0.7676348547717841,0.20331950207468877
-0.7676348547717841,0.19502074688796672
-0.7717842323651452,0.1908713692946057
-0.7759336099585064,0.18672199170124465
-0.7759336099585064,0.17842323651452285
-0.7800829875518672,0.17427385892116182
-0.7842323651452281,0.17842323651452285
-0.7883817427385891,0.18257261410788375
-0.796680497925311,0.18257261410788375
-0.8049792531120331,0.18257261410788375
-0.8091286307053941,0.17842323651452285
-0.8091286307053941,0.1701244813278008
-0.8091286307053941,0.16182572614107874
-0.8049792531120331,0.15767634854771784
-0.796680497925311,0.15767634854771784
-0.79253112033195,0.15352697095435694
-0.796680497925311,0.1493775933609959
-0.8008298755186722,0.1452282157676349
-0.8049792531120331,0.14107883817427386
-0.8091286307053941,0.13692946058091282
-0.8091286307053941,0.12863070539419078
-0.8132780082987552,0.12448132780082975
-0.8215767634854773,0.12448132780082975
-0.8257261410788381,0.12033195020746873
-0.8215767634854773,0.11618257261410782
-0.8174273858921164,0.11203319502074692
-0.8174273858921164,0.10373443983402486
-0.8215767634854773,0.09958506224066384
-0.8298755186721991,0.09958506224066384
-0.8381742738589211,0.09958506224066384
-0.8423236514522823,0.09543568464730282
-0.8381742738589211,0.0912863070539419
-0.83402489626556,0.087136929460581
-0.8381742738589211,0.08298755186721998
-0.8423236514522823,0.07883817427385895
-0.8381742738589211,0.07468879668049792
-0.83402489626556,0.0705394190871369
-0.8381742738589211,0.06639004149377588
-0.8423236514522823,0.06224066390041485
-0.8381742738589211,0.05809128630705382
-0.83402489626556,0.053941908713692796
-0.8381742738589211,0.04979253112033189
-0.8423236514522823,0.045643153526970986
-0.8423236514522823,0.037344398340248934
-0.8464730290456431,0.033195020746887904
-0.850622406639004,0.037344398340248934
-0.850622406639004,0.045643153526970986
-0.854771784232365,0.04979253112033189
-0.8630705394190871,0.04979253112033189
-0.8672199170124482,0.053941908713692796
-0.8672199170124482,0.06224066390041485
-0.871369294605809,0.06639004149377588
-0.87551867219917,0.06224066390041485
-0.8796680497925311,0.05809128630705382
-0.8838174273858923,0.06224066390041485
-0.8879668049792532,0.06639004149377588
-0.896265560165975,0.06639004149377588
-0.904564315352697,0.06639004149377588
-0.9087136929460582,0.0705394190871369
-0.9128630705394191,0.07468879668049792
-0.91701244813278,0.0705394190871369
-0.9211618257261409,0.06639004149377588
-0.929460580912863,0.06639004149377588
-0.9377593360995851,0.06639004149377588
-0.946058091286307,0.06639004149377588
-0.9502074688796682,0.06224066390041485
-0.9502074688796682,0.053941908713692796
-0.9543568464730291,0.04979253112033189
-0.9585062240663901,0.045643153526970986
-0.962655601659751,0.04149377593360996
-0.9668049792531118,0.037344398340248934
-0.9668049792531118,0.029045643153526878
-0.9668049792531118,0.020746887966805072
-0.9668049792531118,0.012448132780083018
-0.970954356846473,0.008298755186721992
-0.9751037344398341,0.012448132780083018
-0.979253112033195,0.016597510373444046
-0.9875518672199168,0.016597510373444046
-0.9917012448132777,0.012448132780083018
-0.9958506224066389,0.008298755186721992
-1,0.0041493775933609655
-1,-0.004149377593361088
-0.9958506224066389,-0.008298755186722115
-0.9917012448132777,-0.012448132780083141
-0.9875518672199168,-0.016597510373444046
-0.979253112033195,-0.016597510373444046
-0.9751037344398341,-0.012448132780083141
-0.970954356846473,-0.008298755186722115
-0.9668049792531118,-0.012448132780083141
-0.9668049792531118,-0.020746887966804947
-0.9668049792531118,-0.029045643153527003
-0.9668049792531118,-0.03734439834024905
-0.962655601659751,-0.04149377593360996
-0.9585062240663901,-0.04564315352697086
-0.9543568464730291,-0.04979253112033189
-0.9502074688796682,-0.053941908713692914
-0.9502074688796682,-0.062240663900414966
-0.946058091286307,-0.06639004149377599
-0.9377593360995851,-0.06639004149377599
-0.929460580912863,-0.06639004149377599
-0.9211618257261409,-0.06639004149377599
-0.91701244813278,-0.07053941908713703
-0.9128630705394191,-0.07468879668049805
-0.9087136929460582,-0.07053941908713703
-0.904564315352697,-0.06639004149377599
-0.896265560165975,-0.06639004149377599
-0.8879668049792532,-0.06639004149377599
-0.8838174273858923,-0.062240663900414966
-0.8796680497925311,-0.058091286307053944
-0.87551867219917,-0.062240663900414966
-0.871369294605809,-0.06639004149377599
-0.8672199170124482,-0.062240663900414966
-0.8672199170124482,-0.053941908713692914
-0.8630705394190871,-0.04979253112033189
-0.854771784232365,-0.04979253112033189
-0.850622406639004,-0.04564315352697086
-0.850622406639004,-0.03734439834024905
-0.8464730290456431,-0.03319502074688803
-0.8423236514522823,-0.03734439834024905
-0.8423236514522823,-0.04564315352697086
-0.8381742738589211,-0.04979253112033189
-0.83402489626556,-0.053941908713692914
-0.8381742738589211,-0.058091286307053944
-0.8423236514522823,-0.062240663900414966
-0.8381742738589211,-0.06639004149377599
-0.83402489626556,-0.07053941908713703
-0.8381742738589211,-0.07468879668049805
-0.8423236514522823,-0.07883817427385907
-0.8381742738589211,-0.08298755186721998
-0.83402489626556,-0.08713692946058088
-0.8381742738589211,-0.0912863070539419
-0.8423236514522823,-0.09543568464730294
-0.8381742738589211,-0.09958506224066396
-0.8298755186721991,-0.09958506224066396
-0.8215767634854773,-0.09958506224066396
-0.8174273858921164,-0.10373443983402499
-0.8174273858921164,-0.1120331950207468
-0.8215767634854773,-0.11618257261410782
-0.8257261410788381,-0.12033195020746885
-0.8215767634854773,-0.12448132780082988
-0.8132780082987552,-0.12448132780082988
-0.8091286307053941,-0.12863070539419091
-0.8091286307053941,-0.13692946058091296
-0.8049792531120331,-0.141078838174274
-0.8008298755186722,-0.145228215767635
-0.796680497925311,-0.1493775933609959
-0.79253112033195,-0.15352697095435683
-0.796680497925311,-0.15767634854771784
-0.8049792531120331,-0.15767634854771784
-0.8091286307053941,-0.16182572614107887
-0.8091286307053941,-0.17012448132780092
-0.8091286307053941,-0.17842323651452274
-0.8049792531120331,-0.18257261410788375
-0.796680497925311,-0.18257261410788375
-0.7883817427385891,-0.18257261410788375
-0.7842323651452281,-0.17842323651452274
-0.7800829875518672,-0.17427385892116182
-0.7759336099585064,-0.17842323651452274
-0.7759336099585064,-0.1867219917012448
-0.7717842323651452,-0.19087136929460582
-0.7676348547717841,-0.19502074688796683
-0.7676348547717841,-0.20331950207468888
-0.7634854771784231,-0.20746887966804992
-0.7593360995850622,-0.20331950207468888
-0.7551867219917013,-0.19917012448132787
-0.7510373443983405,-0.20331950207468888
-0.7551867219917013,-0.20746887966804992
-0.7593360995850622,-0.21161825726141095
-0.7551867219917013,-0.21576763485477185
-0.7468879668049793,-0.21576763485477185
-0.7427385892116181,-0.21991701244813275
-0.7385892116182572,-0.22406639004149378
-0.7302904564315351,-0.22406639004149378
-0.726141078838174,-0.2282157676348548
-0.7302904564315351,-0.23236514522821583
-0.7344398340248963,-0.23651452282157687
-0.7385892116182572,-0.24066390041493776
-0.7427385892116181,-0.24481327800829866
-0.7468879668049793,-0.2489626556016597
-0.7510373443983405,-0.25311203319502074
-0.7510373443983405,-0.26141078838174275
-0.7510373443983405,-0.2697095435684648
