0.08965673914805747,-0.03767123287671235
0.08453455309442896,-0.03424657534246576
0.07799382744363104,-0.03424657534246576
0.07145310179283403,-0.03424657534246576
0.06596116072375137,-0.03171458538128563
0.059790190088408954,-0.030821917808219194
0.05324946443761351,-0.030821917808219194
0.04707089149637709,-0.029947603825144185
0.041586552733186906,-0.027397260273972608
0.035045827082390096,-0.027397260273972608
0.028505101431593086,-0.027397260273972608
0.023382915377963498,-0.02397260273972604
0.016842189727167847,-0.02397260273972604
0.010301464076371038,-0.02397260273972604
0.005179278022742202,-0.020547945205479458
-0.0013614476280553913,-0.020547945205479458
-0.006590739280127273,-0.017381863459598752
-0.013024359332480424,-0.01712328767123289
-0.018849899108863345,-0.015396676233602382
-0.024687271036907057,-0.013698630136986304
-0.030105999969060437,-0.010989890441898461
-0.0357340503991585,-0.008786497546046977
-0.04147236879496151,-0.006849315068493152
-0.04699015125935614,-0.004379711754342477
-0.05261820168945516,-0.002176318858490022
-0.058246252119553026,0.000027074037361256933
-0.06337965260664714,0.0034246575342465678
-0.06849929401121188,0.00685545839477353
-0.07362402471390482,0.01027397260273972
-0.07875233590287073,0.013683842752185803
-0.08438038633296858,0.015887235648037082
-0.08900537779452958,0.020512227109598078
-0.09363036925608861,0.025137218571157128
-0.09923495498205111,0.02739726027397259
-0.10388341114774786,0.03196560292856979
-0.1085084026093075,0.036590594390129405
-0.11313339407086653,0.04121558585168846
-0.11775838553242655,0.04584057731324848
-0.12238337699398619,0.05046556877480811
-0.12700836845554658,0.05509056023636852
-0.13163335991710604,0.05971555169792795
-0.13625835137866546,0.06434054315948738
-0.14088334284022666,0.06896553462104857
-0.1455083343017855,0.07359052608260742
-0.15013332576334554,0.07821551754416746
-0.15475831722490474,0.08284050900572668
-0.15938330868646458,0.08746550046728652
-0.1640083001480246,0.09209049192884651
-0.16863329160958462,0.09671548339040655
-0.17325828307114427,0.10134047485196616
-0.1788863335012435,0.10354386774781882
-0.1835113249628031,0.10816885920937844
-0.18813631642436254,0.11279385067093789
-0.19316743847163093,0.11643835616438356
-0.19838935831602042,0.11962223502834918
-0.20341181057889093,0.1232876712328767
-0.20864240020767924,0.12645061938576144
-0.2136561826861486,0.13013698630136986
-0.2188954420993381,0.13327900374317372
-0.22452349252943712,0.13548239663902617
-0.22914848399099597,0.13386521463914097
-0.233773475452556,0.12924022317758097
-0.23926711295429332,0.1267123287671233
-0.24438929900792447,0.1232876712328767
-0.2496545677743137,0.12020844592431644
-0.25605221071234935,0.11986301369863014
-0.2602739726027397,0.12418809539611635
-0.2602739726027397,0.13072882104691297
-0.2576520893449723,0.13618352709338383
-0.2554486964491209,0.1418115775234819
-0.24982064601902185,0.14401497041933434
-0.2446241691140057,0.14726027397260272
-0.23808344346320867,0.14726027397260272
-0.23193343576018707,0.14820355054118275
-0.22945205479452052,0.15371645454258778
-0.22945205479452052,0.1602571801933832
-0.23358085251641056,0.16508770183147903
-0.2363013698630137,0.17050155230064187
-0.24040923687382185,0.17534074372313693
-0.24503422833538246,0.17996573518469752
-0.2496592197969419,0.18459072664625695
-0.2542842112585019,0.18921571810781695
-0.25890920272006196,0.193840709569377
-0.26353419418162194,0.19846570103093705
-0.2685882686323963,0.20205479452054795
-0.2737872360732796,0.20529408538834812
-0.2794152865033775,0.20346142582538962
-0.2840402779649387,0.19883643436382845
-0.28624367086079056,0.19320838393373002
-0.2884470637566422,0.18758033350363176
-0.2910958904109589,0.1821367877774263
-0.2910958904109589,0.1755960621266307
-0.2910958904109589,0.16905533647583426
-0.2910958904109589,0.16251461082503824
-0.2876712328767123,0.1573924247714086
-0.2876712328767123,0.1508516991206116
-0.2842465753424657,0.1457295130669822
-0.28096077102987466,0.14054981212576506
-0.2787573781340214,0.13492176169566525
-0.27413238667246237,0.13029677023410619
-0.2719289937766101,0.12466871980400737
-0.2673040023150511,0.12004372834244832
-0.26510060941919883,0.1144156779123495
-0.2636986301369863,0.10845567109441026
-0.26069382362749427,0.10315957705215184
-0.2602739726027397,0.09679275938998463
-0.2602739726027397,0.09025203373918725
-0.2602739726027397,0.08371130808839101
-0.2568493150684931,0.07858912203476238
-0.2568493150684931,0.07204839638396537
-0.2568493150684931,0.06550767073316993
-0.2568493150684931,0.058966945082371366
-0.2568493150684931,0.05242621943157592
-0.2568493150684931,0.04588549378077891
-0.2568493150684931,0.03934476812998211
-0.2568493150684931,0.03280404247918511
-0.2568493150684931,0.02626331682838908
-0.2568493150684931,0.019722591177592664
-0.2568493150684931,0.013181865526797013
-0.2568493150684931,0.006641139875998654
-0.2568493150684931,0.00010041422520184401
-0.2568493150684931,-0.0064403114255938065
-0.2568493150684931,-0.012981037076391776
-0.2568493150684931,-0.019521762727187614
-0.2568493150684931,-0.02606248837798403
-0.2568493150684931,-0.03260321402878005
-0.2568493150684931,-0.03914393967957705
-0.2568493150684931,-0.04568466533037407
-0.2568493150684931,-0.05222539098117088
-0.2568493150684931,-0.0587661166319667
-0.2568493150684931,-0.06530684228276487
-0.2568493150684931,-0.07184756793356031
-0.2568493150684931,-0.07838829358435732
-0.2568493150684931,-0.08492901923515393
-0.2568493150684931,-0.09146974488594979
-0.2568493150684931,-0.09801047053674755
-0.2568493150684931,-0.10455119618754358
-0.2568493150684931,-0.11109192183833981
-0.2601154051286468,-0.11627978869029068
-0.2602739726027397,-0.12275483354276683
-0.2602739726027397,-0.12929555919356264
-0.26188238668478725,-0.135170057917664
-0.2636986301369863,-0.1409584708979879
-0.2636986301369863,-0.14749919654878607
-0.2660709668066353,-0.1530572681764983
-0.26712328767123283,-0.15916210825321112
-0.2680561540326326,-0.16531642800523538
-0.2705479452054794,-0.17082501995763755
-0.27246293982433634,-0.17657252886543226
-0.273972602739726,-0.18248793166206262
-0.2768697256160403,-0.18782862972562936
-0.2773972602739726,-0.19415084336648922
-0.2808219178082192,-0.1992730294201188
-0.28347990430359626,-0.20471278101592508
-0.2842465753424657,-0.21093594112454522
-0.2876712328767123,-0.21605812717817346
-0.29009008299115324,-0.22159693230622174
-0.2922934758870047,-0.2272249827363198
-0.29452054794520544,-0.23284322493622797
-0.297945205479452,-0.23796541098985816
-0.30132525314026903,-0.24310607505807724
-0.3035286460361209,-0.24873412548817572
-0.30573203893197354,-0.25436217591827504
-0.3082191780821918,-0.2598726948015429
-0.3125604232893849,-0.2646152178099329
-0.3150684931506849,-0.2701170669088005
-0.3184931506849315,-0.2752392529624288
-0.32159220054264936,-0.28049631013169063
-0.3253424657534247,-0.28548362506968783
-0.3284205849000607,-0.2907493520233484
-0.3321917808219178,-0.29572799717694753
-0.33524896925747316,-0.30100239391500744
-0.339041095890411,-0.3059723692842051
-0.34207735361488445,-0.3112554358066653
-0.3458904109589041,-0.3162167413914627
-0.34890573797229674,-0.32150847769832414
-0.3527397260273973,-0.3264611134987219
-0.355734122329708,-0.331761519589982
-0.3579375152255609,-0.3373895700200814
-0.3625625066871203,-0.3420145614816409
-0.36476589958297256,-0.3476426119117398
-0.3693908910445316,-0.35226760337329877
-0.37159428394038385,-0.35789565380339755
-0.37379767683623627,-0.36352370423349667
-0.3767123287671233,-0.36885714152492377
-0.3801369863013699,-0.373979327578552
-0.3828294540895008,-0.37940479655525433
-0.3835616438356164,-0.38564223928297914
-0.38698630136986306,-0.39076442533660793
-0.38698630136986306,-0.3973051509874048
-0.38698630136986306,-0.40384587663820026
-0.38698630136986306,-0.41038660228899854
-0.38698630136986306,-0.41692732793979426
-0.38298419407638445,-0.4218103264715609
-0.3801369863013699,-0.4271717000470533
-0.37592529198150904,-0.4315068493150685
-0.37052775928887416,-0.434266761259071
-0.36426238027708396,-0.4349315068493151
-0.35914019422345567,-0.4383561643835617
-0.35259946857265734,-0.4383561643835617
-0.3470124985999402,-0.4360535944903512
-0.34093655686823227,-0.4349315068493151
-0.3347533387712041,-0.4340684072643547
-0.3301283473096443,-0.429443415802795
-0.32550335584808426,-0.42481842434123496
-0.3273849685546163,-0.4191903739111371
-0.33200996001617633,-0.41456538244957725
-0.33847537302331354,-0.41438356164383566
-0.3435975590769431,-0.4109589041095891
-0.3498971702750109,-0.4103768023277288
-0.35526047078136974,-0.4075342465753425
-0.3546001535223253,-0.4025453590017773
-0.34897210309222687,-0.40102789690777313
-0.3437078561181106,-0.4041095890410959
-0.3377160022320302,-0.4054346826994768
-0.3320879518019302,-0.4076380755953301
-0.32692275836005535,-0.4109589041095891
-0.3218349099102723,-0.4144664599527414
-0.3184931506849315,-0.41962298361021744
-0.3184931506849315,-0.4261637092610144
-0.3217615701471465,-0.431350611243037
-0.32638656160870655,-0.43597560270459695
-0.3319412263260097,-0.4383561643835617
-0.33706341237964066,-0.44178082191780826
-0.34360413803043666,-0.44178082191780826
-0.348898763329101,-0.4447891742880051
-0.35526704973486384,-0.44520547945205485
-0.3618077753856597,-0.44520547945205485
-0.36692996143928797,-0.44178082191780826
-0.37341708298657317,-0.44165141016411186
-0.3780420744481324,-0.4370264187025524
-0.3836701248782321,-0.43482302580669946
-0.38698630136986306,-0.42965590543395815
-0.39041095890410954,-0.42453371938033013
-0.3927019021314964,-0.4189419334849421
-0.39383561643835624,-0.4128708076759036
-0.39383561643835624,-0.4063300820251067
-0.39383561643835624,-0.39978935637431073
-0.39383561643835624,-0.39324863072351424
-0.39121716196307854,-0.38779250442883206
-0.39041095890410954,-0.3815857190190877
-0.38698630136986306,-0.3764635329654596
-0.38698630136986306,-0.36992280731466115
-0.3835616438356164,-0.36480062126103235
-0.38020019748381906,-0.35965225227833947
-0.3767123287671233,-0.35455624915377404
-0.37337181312640766,-0.3493992103866817
-0.3711684202305547,-0.34377115995658225
-0.3665434287689954,-0.33914616849502277
-0.364340035873143,-0.33351811806492393
-0.3621366429772905,-0.3278900676348247
-0.3575116515157307,-0.323265076173265
-0.3553082586198792,-0.31763702574316693
-0.35068326715831943,-0.3130120342816071
-0.3484798742624679,-0.30738398385150906
-0.3438548828009071,-0.30275899238994824
-0.34165148990505567,-0.29713094195985024
-0.3370264984434958,-0.29250595049829037
-0.33482310554764244,-0.2868779000681905
-0.33019811408608357,-0.28225290860663155
-0.3279947211902313,-0.2766248581765326
-0.3253424657534247,-0.2711827326985397
-0.32116633683282,-0.26637181628487483
-0.3184931506849315,-0.26093836059128056
-0.3150684931506849,-0.255816174537651
-0.31213455957955544,-0.2504907239631171
-0.309931166683703,-0.2448626735330181
-0.3053061752221432,-0.24023768207145832
-0.30310278232629173,-0.23460963164136023
-0.3008993894304395,-0.22898158121126141
-0.297945205479452,-0.22366451861870923
-0.29452054794520544,-0.21854233256507827
-0.2942892107428835,-0.21209742992096572
-0.2910958904109589,-0.2068794208606532
-0.2876712328767123,-0.2017572348070234
-0.28525743348961896,-0.196216337599208
-0.2842465753424657,-0.19009432310259777
-0.2808506476979154,-0.18496023673901132
-0.2808219178082192,-0.17843141139817348
-0.2773972602739726,-0.1733092253445425
-0.276662067576067,-0.1670730264801766
-0.273972602739726,-0.16164631364011747
-0.273972602739726,-0.15510558798931948
-0.2705479452054794,-0.14998340193569104
-0.2705479452054794,-0.14344267628489402
-0.2680667016625147,-0.13792971536114484
-0.26712328767123283,-0.131779764580469
-0.26712328767123283,-0.12523903892967198
-0.2638781215406655,-0.12004250510230932
-0.2636986301369863,-0.11357612722524692
-0.2636986301369863,-0.10703540157444857
-0.2636986301369863,-0.10049467592365213
-0.2636986301369863,-0.09395395027285611
-0.2636986301369863,-0.08741322462205987
-0.2636986301369863,-0.08087249897126365
-0.2636986301369863,-0.07433177332046625
-0.2636986301369863,-0.06779104766966966
-0.2636986301369863,-0.061250322018872844
-0.2636986301369863,-0.05470959636807583
-0.2636986301369863,-0.04816887071727902
-0.2636986301369863,-0.04162814506648341
-0.2636986301369863,-0.03508741941568639
-0.2636986301369863,-0.028546693764890944
-0.2636986301369863,-0.022005968114092587
-0.2636986301369863,-0.015465242463297139
-0.2636986301369863,-0.008924516812500125
-0.2636986301369863,-0.0023837911617027364
-0.2636986301369863,0.004156934489093886
-0.2636986301369863,0.01069766013988952
-0.2636986301369863,0.01723838579068633
-0.2636986301369863,0.02377911144148314
-0.2636986301369863,0.030319837092280137
-0.2636986301369863,0.03686056274307676
-0.2636986301369863,0.04340128839387259
-0.2636986301369863,0.04994201404467115
-0.2636986301369863,0.0564827396954666
-0.2636986301369863,0.0630234653462634
-0.2636986301369863,0.06956419099705904
-0.2636986301369863,0.07610491664785585
-0.2636986301369863,0.08264564229865304
-0.26380135299504964,0.08914381874847432
-0.26712328767123283,0.09430855400307869
-0.26712328767123283,0.10084927965387629
-0.26798993311689806,0.10703102900730904
-0.2705479452054794,0.11251219135830133
-0.2748183174743094,0.11728407089896693
-0.2773972602739726,0.122756563465559
-0.2816467018317224,0.12753711279062654
-0.2842465753424657,0.13300093557281822
-0.28847508618913376,0.13779015468228442
-0.2910958904109589,0.14324530768007723
-0.29288187198083826,0.1490462555424821
-0.29452054794520544,0.15490821938450267
-0.29728865777254176,0.1603023564026788
-0.297945205479452,0.16657113108892732
-0.297945205479452,0.1731118567397257
-0.297945205479452,0.17965258239052193
-0.2988374336588269,0.18582373502868993
-0.30346242512038757,0.18626360227687272
-0.3056658180162392,0.1806355518467745
-0.3082191780821918,0.17515246256491668
-0.3100726038079427,0.16937945098657778
-0.3116438356164383,0.16348955086049144
-0.3144793895996472,0.15812335012638015
-0.3150684931506849,0.15182663915606484
-0.3150684931506849,0.1452859135052694
-0.3184931506849315,0.1401637274516384
-0.3184931506849315,0.13362300180084297
-0.3184931506849315,0.12708227615004597
-0.3204349512776365,0.12134587064017169
-0.3219178082191781,0.11541936444562091
-0.3219178082191781,0.1088786387948237
-0.3219178082191781,0.10233791314402708
-0.32440532572962943,0.09682755098269934
-0.3253424657534247,0.09067500143960049
-0.3253424657534247,0.08413427578880348
-0.3253424657534247,0.07759355013800803
-0.3253424657534247,0.07105282448721104
-0.3257358959460583,0.06467506295805128
-0.3287671232876712,0.05938991278278461
-0.3287671232876712,0.05284918713198916
-0.3287671232876712,0.046308461481192165
-0.3287671232876712,0.03976773583039457
-0.3287671232876712,0.033227010179598164
-0.3287671232876712,0.026686284528802513
-0.3287671232876712,0.020145558878005704
-0.3287671232876712,0.013604833227208894
-0.3287671232876712,0.0070641075764118965
-0.3321917808219178,0.001941921522783265
-0.3321917808219178,-0.004598804128013153
-0.3321917808219178,-0.01113952977881153
-0.3321917808219178,-0.017680255429606977
-0.3321917808219178,-0.024220981080403974
-0.33457080372676234,-0.02977628317881715
-0.33561643835616434,-0.03588389278482902
-0.33561643835616434,-0.042424618435626615
-0.33561643835616434,-0.04896534408642305
-0.338541178178755,-0.05429460283628933
-0.339041095890411,-0.06062825579084945
-0.339041095890411,-0.06716898144164588
-0.3403081597348965,-0.07318487206366364
-0.3424657534246575,-0.07883189314607153
-0.3424657534246575,-0.08537261879686697
-0.3458904109589041,-0.09049480485049714
-0.3458904109589041,-0.09703553050129336
-0.34890352564844923,-0.10232818318269583
-0.3493150684931507,-0.10869844220572
-0.3508887128744461,-0.11458734301143247
-0.3527397260273973,-0.12036135391014524
-0.35287390010044195,-0.12684650284016796
-0.35616438356164387,-0.1320242656145701
-0.3572806858921466,-0.13810260370036584
-0.35958904109589035,-0.1436871773189965
-0.3616874716838502,-0.14935870456056252
-0.363013698630137,-0.1553500890234235
-0.3660942574755547,-0.1606148054207602
-0.3664383561643835,-0.16701300072784916
-0.3698630136986301,-0.17213518678147757
-0.3702828375974029,-0.1785020156795947
-0.3732876712328767,-0.18379809848590423
-0.37468962338910744,-0.18975811653979238
-0.3767123287671233,-0.19546101019032927
-0.3790964091808121,-0.20101421739999026
-0.3812998020766636,-0.20664226783008827
-0.3835616438356164,-0.2122461079483853
-0.38570658786836753,-0.21789836869028534
-0.38790998076421923,-0.22352641912038362
-0.39041095890410954,-0.22903120570644112
-0.39231676655592373,-0.23478251998058125
-0.39452015945177515,-0.2404105704106794
-0.3972602739726027,-0.2458163034644959
-0.4006849315068493,-0.2509384895181255
-0.4035519367050397,-0.2562916627324369
-0.4041095890410959,-0.26260140122255055
-0.40753424657534243,-0.26772358727617857
-0.41016211539259634,-0.2731758140227333
-0.41236550828844837,-0.27880386445283184
-0.41456890118430023,-0.2844319148829303
-0.41780821917808225,-0.289630871087865
-0.42123287671232873,-0.29475305714149375
-0.4236006784375643,-0.30031300720468773
-0.425804071333416,-0.30594105763478585
-0.4280821917808219,-0.31153815489954834
-0.4315068493150685,-0.3166603409531779
-0.43483584858668056,-0.32182214995654357
-0.4370392414825318,-0.32745020038664147
-0.43924263437838523,-0.3330782508167414
-0.44178082191780826,-0.338567624764862
-0.4452054794520548,-0.3436898108184916
-0.44827441163164783,-0.3489593431384971
-0.4520547945205479,-0.35393418292574913
-0.45510279598906017,-0.35921238503015607
-0.45730618888491237,-0.36484043546025485
-0.4595095817807638,-0.3704684858903529
-0.46232876712328763,-0.37584146673743485
-0.46633796613817713,-0.3807215277820126
-0.4691780821917808,-0.3860858388446925
-0.4731663504955882,-0.3909745696736705
-0.476027397260274,-0.3963302109519501
-0.4794520547945206,-0.4014523970055811
-0.4821981277488518,-0.4068556619954272
-0.48440152064470415,-0.412483712425526
-0.4890265121062642,-0.41710870388708604
-0.4931506849315068,-0.4219411412200979
-0.49585489646367625,-0.4273617457787448
-0.4980582893595278,-0.43298979620884287
-0.5026832808210876,-0.43761478767040257
-0.5048866737169401,-0.44324283810050175
-0.5095116651784999,-0.44786782956206156
-0.5117150580743514,-0.4534958799921596
-0.5163400495359122,-0.4581208714537204
-0.5185434424317635,-0.46374892188381844
-0.5231684338933235,-0.46837391334537826
-0.5273972602739726,-0.4731630017563892
-0.529996818250735,-0.4786269552370363
-0.5342465753424657,-0.4834073738636483
-0.5368252026081471,-0.4888799971286953
-0.5414501940697063,-0.4935049885902543
-0.5445205479452054,-0.4987739320245368
-0.5482785784271186,-0.5037580304819131
-0.5529035698886785,-0.5083830219434732
-0.5575285613502383,-0.5130080134050329
-0.5597319542460898,-0.518636063835131
-0.5643569457076507,-0.5232610552966919
-0.5689819371692101,-0.5278860467582512
-0.571917808219178,-0.5332106948027733
-0.5758103215266224,-0.53813908864991
-0.5804353129881823,-0.54276408011147
-0.5850603044497412,-0.547389071573029
-0.5896852959113013,-0.5520140630345889
-0.5943102873728607,-0.5566390544961485
-0.5989352788344213,-0.561264045957709
-0.6035602702959805,-0.5658890374192682
-0.6081852617575402,-0.570514028880828
-0.6128102532191012,-0.575139020342389
-0.6174352446806602,-0.579764011803948
-0.6220602361422198,-0.5843890032655076
-0.6266852276037794,-0.5890139947270671
-0.6313102190653394,-0.5936389861886271
-0.6359352105268995,-0.5982639776501871
-0.6381386034227516,-0.603892028080286
-0.6427635948843112,-0.6085170195418457
-0.6473885863458717,-0.6131420110034059
-0.652013577807431,-0.6177670024649654
-0.6566385692689906,-0.6223919939265249
-0.6612635607305507,-0.6270169853880849
-0.6658885521921099,-0.631641976849644
-0.6705135436536704,-0.6362669683112048
-0.6746575342465754,-0.6410911968560737
-0.6773419280110817,-0.6465200102028628
-0.6819669194726422,-0.651145001664423
-0.686591910934202,-0.6557699931259828
-0.6887953038300535,-0.6613980435560808
-0.6934202952916133,-0.6660230350176408
-0.6956236881874648,-0.6716510854477388
-0.7002486796490256,-0.6762760769092996
-0.7048736711105856,-0.6809010683708594
-0.707077064006437,-0.6865291188009575
-0.7092804569022904,-0.6921571692310575
-0.7139054483638494,-0.6967821606926163
-0.7161088412597016,-0.7024102111227153
-0.7191780821917807,-0.7076796155532535
-0.7229372256171129,-0.712663253014373
-0.726027397260274,-0.7179239876605126
-0.7294520547945206,-0.7230461737141423
-0.7319690028703772,-0.7285443453361305
-0.7341723957662297,-0.7341723957662297
-0.736375788662081,-0.7398004461963276
-0.7397260273972603,-0.7449534575258263
-0.7431506849315069,-0.7500756435794559
-0.7454075659153445,-0.7556815385180844
-0.7465753424657534,-0.7617385552838825
-0.7498143517070491,-0.766937639378282
-0.752017744602901,-0.7725656898083806
-0.7542211374987542,-0.7781937402384801
-0.7568493150684931,-0.7836458390955665
-0.7602739726027398,-0.788768025149195
-0.7632529147520174,-0.7940748325602366
-0.7636986301369864,-0.8004309368536198
-0.767123287671233,-0.8055531229072507
-0.7698630934395742,-0.810958983850533
-0.7705479452054794,-0.8172160346116757
-0.7739726027397261,-0.8223382206653067
-0.77647327212713,-0.8278431351408286
-0.7786766650229817,-0.833471185570927
-0.7808219178082191,-0.8391233184233597
-0.7830834508146856,-0.8447272864311242
-0.7852868437105387,-0.8503553368612236
-0.7876712328767125,-0.855908416181416
-0.791095890410959,-0.861030602235044
-0.7918970223980952,-0.8672394881515197
-0.7945205479452054,-0.8726935139394705
-0.7979452054794521,-0.8778156999931002
-0.8009287996513585,-0.8831205804732765
-0.80313219254721,-0.8887486309033743
-0.8047945205479451,-0.894600797751155
-0.8075389783389146,-0.9000047317635722
-0.8097423712347663,-0.9056327821936704
-0.8119457641306194,-0.9112608326237701
-0.815068493150685,-0.9165080815628401
-0.8184931506849314,-0.9216302676164685
-0.8209775413838825,-0.9271419249455264
-0.8231809342797344,-0.9327699753756249
-0.8278059257412951,-0.9373949668371857
-0.8300093186371468,-0.9430230172672839
-0.8346343100987064,-0.9476480087288434
-0.8368377029945591,-0.9532760591589426
-0.8424657534246575,-0.9554794520547946
